sep=;
;Unit:C
;
2026/02/13 11:14:37;23,7;-303,0
2026/02/13 11:14:38;23,8;-303,0
2026/02/13 11:14:39;23,8;-303,0
2026/02/13 11:14:40;23,7;-303,0
2026/02/13 11:14:41;23,8;-303,0
2026/02/13 11:14:42;23,7;-303,0
2026/02/13 11:14:43;23,7;-303,0
2026/02/13 11:14:44;23,7;-303,0
2026/02/13 11:14:45;23,7;-303,0
2026/02/13 11:14:46;23,7;-303,0
2026/02/13 11:14:47;23,7;-303,0
2026/02/13 11:14:48;23,7;-303,0
2026/02/13 11:14:49;23,7;-303,0
2026/02/13 11:14:50;23,7;-303,0
2026/02/13 11:14:51;23,7;-303,0
2026/02/13 11:14:52;23,7;-303,0
2026/02/13 11:14:53;23,7;-303,0
2026/02/13 11:14:54;23,7;-303,0
2026/02/13 11:14:55;23,7;-303,0
2026/02/13 11:14:56;23,7;-303,0
2026/02/13 11:14:57;23,7;-303,0
2026/02/13 11:14:58;23,7;-303,0
2026/02/13 11:14:59;23,7;-303,0
2026/02/13 11:15:00;23,7;-303,0
2026/02/13 11:15:01;23,7;-303,0
2026/02/13 11:15:02;23,7;-303,0
2026/02/13 11:15:03;23,7;-303,0
2026/02/13 11:15:04;23,7;-303,0
2026/02/13 11:15:05;23,7;-303,0
2026/02/13 11:15:06;23,7;-303,0
2026/02/13 11:15:07;23,7;-303,0
2026/02/13 11:15:08;23,7;-303,0
2026/02/13 11:15:09;23,7;-303,0
2026/02/13 11:15:10;23,7;-303,0
2026/02/13 11:15:11;23,7;-303,0
2026/02/13 11:15:12;23,7;-303,0
2026/02/13 11:15:13;23,7;-303,0
2026/02/13 11:15:14;23,7;-303,0
2026/02/13 11:15:15;23,7;-303,0
2026/02/13 11:15:16;23,7;-303,0
2026/02/13 11:15:17;23,7;-303,0
2026/02/13 11:15:18;23,7;-303,0
2026/02/13 11:15:19;23,7;-303,0
2026/02/13 11:15:20;23,7;-303,0
2026/02/13 11:15:21;23,7;-303,0
2026/02/13 11:15:22;23,7;-303,0
2026/02/13 11:15:23;23,7;-303,0
2026/02/13 11:15:24;23,7;-303,0
2026/02/13 11:15:25;23,7;-303,0
2026/02/13 11:15:26;23,7;-303,0
2026/02/13 11:15:27;23,7;-303,0
2026/02/13 11:15:28;23,7;-303,0
2026/02/13 11:15:29;23,7;-303,0
2026/02/13 11:15:30;23,7;-303,0
2026/02/13 11:15:31;23,7;-303,0
2026/02/13 11:15:32;23,7;-303,0
2026/02/13 11:15:33;23,7;-303,0
2026/02/13 11:15:34;23,7;-303,0
2026/02/13 11:15:35;23,7;-303,0
2026/02/13 11:15:36;23,7;-303,0
2026/02/13 11:15:37;23,7;-303,0
2026/02/13 11:15:38;23,7;-303,0
2026/02/13 11:15:39;23,7;-303,0
2026/02/13 11:15:40;23,7;-303,0
2026/02/13 11:15:41;23,7;-303,0
2026/02/13 11:15:42;23,7;-303,0
2026/02/13 11:15:43;23,7;-303,0
2026/02/13 11:15:44;23,7;-303,0
2026/02/13 11:15:45;23,7;-303,0
2026/02/13 11:15:46;23,7;-303,0
2026/02/13 11:15:47;23,7;-303,0
2026/02/13 11:15:48;23,8;-303,0
2026/02/13 11:15:49;23,7;-303,0
2026/02/13 11:15:50;23,7;-303,0
2026/02/13 11:15:51;23,7;-303,0
2026/02/13 11:15:52;23,7;-303,0
2026/02/13 11:15:53;23,7;-303,0
2026/02/13 11:15:54;23,7;-303,0
2026/02/13 11:15:55;23,7;-303,0
2026/02/13 11:15:56;23,7;-303,0
2026/02/13 11:15:57;23,8;-303,0
2026/02/13 11:15:58;23,7;-303,0
2026/02/13 11:15:59;23,7;-303,0
2026/02/13 11:16:00;23,8;-303,0
2026/02/13 11:16:01;23,8;-303,0
2026/02/13 11:16:02;23,8;-303,0
2026/02/13 11:16:03;23,8;-303,0
2026/02/13 11:16:04;23,8;-303,0
2026/02/13 11:16:05;23,8;-303,0
2026/02/13 11:16:06;23,7;-303,0
2026/02/13 11:16:07;23,8;-303,0
2026/02/13 11:16:08;23,7;-303,0
2026/02/13 11:16:09;23,8;-303,0
2026/02/13 11:16:10;23,8;-303,0
2026/02/13 11:16:11;23,8;-303,0
2026/02/13 11:16:12;23,8;-303,0
2026/02/13 11:16:13;23,8;-303,0
2026/02/13 11:16:14;23,8;-303,0
2026/02/13 11:16:15;23,8;-303,0
2026/02/13 11:16:16;23,8;-303,0
2026/02/13 11:16:17;23,8;-303,0
2026/02/13 11:16:18;23,8;-303,0
2026/02/13 11:16:19;23,8;-303,0
2026/02/13 11:16:20;23,8;-303,0
2026/02/13 11:16:21;23,8;-303,0
2026/02/13 11:16:22;23,8;-303,0
2026/02/13 11:16:23;23,8;-303,0
2026/02/13 11:16:24;23,8;-303,0
2026/02/13 11:16:25;23,8;-303,0
2026/02/13 11:16:26;23,8;-303,0
2026/02/13 11:16:27;23,8;-303,0
2026/02/13 11:16:28;23,8;-303,0
2026/02/13 11:16:29;23,8;-303,0
2026/02/13 11:16:30;23,8;-303,0
2026/02/13 11:16:31;23,8;-303,0
2026/02/13 11:16:32;23,8;-303,0
2026/02/13 11:16:33;23,8;-303,0
2026/02/13 11:16:34;23,8;-303,0
2026/02/13 11:16:35;23,8;-303,0
2026/02/13 11:16:36;23,8;-303,0
2026/02/13 11:16:37;23,8;-303,0
2026/02/13 11:16:38;23,8;-303,0
2026/02/13 11:16:39;23,8;-303,0
2026/02/13 11:16:40;23,9;-303,0
2026/02/13 11:16:41;23,8;-303,0
2026/02/13 11:16:42;23,8;-303,0
2026/02/13 11:16:43;23,8;-303,0
2026/02/13 11:16:44;23,8;-303,0
2026/02/13 11:16:45;23,8;-303,0
2026/02/13 11:16:46;23,9;-303,0
2026/02/13 11:16:47;23,8;-303,0
2026/02/13 11:16:48;23,9;-303,0
2026/02/13 11:16:49;23,9;-303,0
2026/02/13 11:16:50;23,9;-303,0
2026/02/13 11:16:51;23,9;-303,0
2026/02/13 11:16:52;23,9;-303,0
2026/02/13 11:16:53;23,8;-303,0
2026/02/13 11:16:54;23,9;-303,0
2026/02/13 11:16:55;23,9;-303,0
2026/02/13 11:16:56;23,9;-303,0
2026/02/13 11:16:57;23,9;-303,0
2026/02/13 11:16:58;23,9;-303,0
2026/02/13 11:16:59;23,9;-303,0
2026/02/13 11:17:00;23,9;-303,0
2026/02/13 11:17:01;23,9;-303,0
2026/02/13 11:17:02;23,9;-303,0
2026/02/13 11:17:03;23,9;-303,0
2026/02/13 11:17:04;23,9;-303,0
2026/02/13 11:17:05;23,9;-303,0
2026/02/13 11:17:06;23,9;-303,0
2026/02/13 11:17:07;23,9;-303,0
2026/02/13 11:17:08;23,9;-303,0
2026/02/13 11:17:09;23,9;-303,0
2026/02/13 11:17:10;23,9;-303,0
2026/02/13 11:17:11;24,0;-303,0
2026/02/13 11:17:12;23,9;-303,0
2026/02/13 11:17:13;24,0;-303,0
2026/02/13 11:17:14;23,9;-303,0
2026/02/13 11:17:15;24,0;-303,0
2026/02/13 11:17:16;23,9;-303,0
2026/02/13 11:17:17;24,0;-303,0
2026/02/13 11:17:18;24,0;-303,0
2026/02/13 11:17:19;23,9;-303,0
2026/02/13 11:17:20;24,0;-303,0
2026/02/13 11:17:21;24,0;-303,0
2026/02/13 11:17:22;24,0;-303,0
2026/02/13 11:17:23;24,0;-303,0
2026/02/13 11:17:24;24,0;-303,0
2026/02/13 11:17:25;23,9;-303,0
2026/02/13 11:17:26;24,0;-303,0
2026/02/13 11:17:27;24,0;-303,0
2026/02/13 11:17:28;24,0;-303,0
2026/02/13 11:17:29;24,0;-303,0
2026/02/13 11:17:30;24,0;-303,0
2026/02/13 11:17:31;24,0;-303,0
2026/02/13 11:17:32;24,0;-303,0
2026/02/13 11:17:33;24,0;-303,0
2026/02/13 11:17:34;24,0;-303,0
2026/02/13 11:17:35;24,1;-303,0
2026/02/13 11:17:36;24,0;-303,0
2026/02/13 11:17:37;24,0;-303,0
2026/02/13 11:17:38;24,0;-303,0
2026/02/13 11:17:39;24,1;-303,0
2026/02/13 11:17:40;24,0;-303,0
2026/02/13 11:17:41;24,0;-303,0
2026/02/13 11:17:42;24,0;-303,0
2026/02/13 11:17:43;24,1;-303,0
2026/02/13 11:17:44;24,0;-303,0
2026/02/13 11:17:45;24,1;-303,0
2026/02/13 11:17:46;24,1;-303,0
2026/02/13 11:17:47;24,1;-303,0
2026/02/13 11:17:48;24,1;-303,0
2026/02/13 11:17:49;24,1;-303,0
2026/02/13 11:17:50;24,1;-303,0
2026/02/13 11:17:51;24,1;-303,0
2026/02/13 11:17:52;24,1;-303,0
2026/02/13 11:17:53;24,1;-303,0
2026/02/13 11:17:54;24,1;-303,0
2026/02/13 11:17:55;24,1;-303,0
2026/02/13 11:17:56;24,1;-303,0
2026/02/13 11:17:57;24,1;-303,0
2026/02/13 11:17:58;24,1;-303,0
2026/02/13 11:17:59;24,1;-303,0
2026/02/13 11:18:00;24,1;-303,0
2026/02/13 11:18:01;24,2;-303,0
2026/02/13 11:18:02;24,1;-303,0
2026/02/13 11:18:03;24,2;-303,0
2026/02/13 11:18:04;24,2;-303,0
2026/02/13 11:18:05;24,1;-303,0
2026/02/13 11:18:06;24,1;-303,0
2026/02/13 11:18:07;24,1;-303,0
2026/02/13 11:18:08;24,2;-303,0
2026/02/13 11:18:09;24,1;-303,0
2026/02/13 11:18:10;24,2;-303,0
2026/02/13 11:18:11;24,2;-303,0
2026/02/13 11:18:12;24,1;-303,0
2026/02/13 11:18:13;24,1;-303,0
2026/02/13 11:18:14;24,2;-303,0
2026/02/13 11:18:15;24,2;-303,0
2026/02/13 11:18:16;24,2;-303,0
2026/02/13 11:18:17;24,2;-303,0
2026/02/13 11:18:18;24,1;-303,0
2026/02/13 11:18:19;24,2;-303,0
2026/02/13 11:18:20;24,2;-303,0
2026/02/13 11:18:21;24,2;-303,0
2026/02/13 11:18:22;24,2;-303,0
2026/02/13 11:18:23;24,2;-303,0
2026/02/13 11:18:24;24,2;-303,0
2026/02/13 11:18:25;24,2;-303,0
2026/02/13 11:18:26;24,2;-303,0
2026/02/13 11:18:27;24,2;-303,0
2026/02/13 11:18:28;24,2;-303,0
2026/02/13 11:18:29;24,2;-303,0
2026/02/13 11:18:30;24,2;-303,0
2026/02/13 11:18:31;24,3;-303,0
2026/02/13 11:18:32;24,2;-303,0
2026/02/13 11:18:33;24,2;-303,0
2026/02/13 11:18:34;24,2;-303,0
2026/02/13 11:18:35;24,2;-303,0
2026/02/13 11:18:36;24,2;-303,0
2026/02/13 11:18:37;24,3;-303,0
2026/02/13 11:18:38;24,2;-303,0
2026/02/13 11:18:39;24,3;-303,0
2026/02/13 11:18:40;24,2;-303,0
2026/02/13 11:18:41;24,2;-303,0
2026/02/13 11:18:42;24,2;-303,0
2026/02/13 11:18:43;24,3;-303,0
2026/02/13 11:18:44;24,3;-303,0
2026/02/13 11:18:45;24,2;-303,0
2026/02/13 11:18:46;24,3;-303,0
2026/02/13 11:18:47;24,3;-303,0
2026/02/13 11:18:48;24,3;-303,0
2026/02/13 11:18:49;24,3;-303,0
2026/02/13 11:18:50;24,3;-303,0
2026/02/13 11:18:51;24,3;-303,0
2026/02/13 11:18:52;24,3;-303,0
2026/02/13 11:18:53;24,3;-303,0
2026/02/13 11:18:54;24,3;-303,0
2026/02/13 11:18:55;24,3;-303,0
2026/02/13 11:18:56;24,3;-303,0
2026/02/13 11:18:57;24,3;-303,0
2026/02/13 11:18:58;24,3;-303,0
2026/02/13 11:18:59;24,3;-303,0
2026/02/13 11:19:00;24,3;-303,0
2026/02/13 11:19:01;24,3;-303,0
2026/02/13 11:19:02;24,3;-303,0
2026/02/13 11:19:03;24,3;-303,0
2026/02/13 11:19:04;24,3;-303,0
2026/02/13 11:19:05;24,3;-303,0
2026/02/13 11:19:06;24,3;-303,0
2026/02/13 11:19:07;24,3;-303,0
2026/02/13 11:19:08;24,3;-303,0
2026/02/13 11:19:09;24,3;-303,0
2026/02/13 11:19:10;24,3;-303,0
2026/02/13 11:19:11;24,3;-303,0
2026/02/13 11:19:12;24,3;-303,0
2026/02/13 11:19:13;24,3;-303,0
2026/02/13 11:19:14;24,3;-303,0
2026/02/13 11:19:15;24,3;-303,0
2026/02/13 11:19:16;24,3;-303,0
2026/02/13 11:19:17;24,3;-303,0
2026/02/13 11:19:18;24,3;-303,0
2026/02/13 11:19:19;24,3;-303,0
2026/02/13 11:19:20;24,3;-303,0
2026/02/13 11:19:21;24,3;-303,0
2026/02/13 11:19:22;24,3;-303,0
2026/02/13 11:19:23;24,3;-303,0
2026/02/13 11:19:24;24,3;-303,0
2026/02/13 11:19:25;24,3;-303,0
2026/02/13 11:19:26;24,3;-303,0
2026/02/13 11:19:27;24,3;-303,0
2026/02/13 11:19:28;24,3;-303,0
2026/02/13 11:19:29;24,3;-303,0
2026/02/13 11:19:30;24,3;-303,0
2026/02/13 11:19:31;24,3;-303,0
2026/02/13 11:19:32;24,3;-303,0
2026/02/13 11:19:33;24,2;-303,0
2026/02/13 11:19:34;24,3;-303,0
2026/02/13 11:19:35;24,3;-303,0
2026/02/13 11:19:36;24,2;-303,0
2026/02/13 11:19:37;24,3;-303,0
2026/02/13 11:19:38;24,2;-303,0
2026/02/13 11:19:39;24,2;-303,0
2026/02/13 11:19:40;24,2;-303,0
2026/02/13 11:19:41;24,2;-303,0
2026/02/13 11:19:42;24,2;-303,0
2026/02/13 11:19:43;24,2;-303,0
2026/02/13 11:19:44;24,2;-303,0
2026/02/13 11:19:45;24,2;-303,0
2026/02/13 11:19:46;24,2;-303,0
2026/02/13 11:19:47;24,2;-303,0
2026/02/13 11:19:48;24,3;-303,0
2026/02/13 11:19:49;24,2;-303,0
2026/02/13 11:19:50;24,2;-303,0
2026/02/13 11:19:51;24,2;-303,0
2026/02/13 11:19:52;24,2;-303,0
2026/02/13 11:19:53;24,2;-303,0
2026/02/13 11:19:54;24,2;-303,0
2026/02/13 11:19:55;24,2;-303,0
2026/02/13 11:19:56;24,2;-303,0
2026/02/13 11:19:57;24,1;-303,0
2026/02/13 11:19:58;24,1;-303,0
