sep=;
;Unit:C
;
2026/02/13 11:48:37;25,9;-303,0
2026/02/13 11:48:38;25,9;-303,0
2026/02/13 11:48:39;26,0;-303,0
2026/02/13 11:48:40;26,0;-303,0
2026/02/13 11:48:41;26,1;-303,0
2026/02/13 11:48:42;26,1;-303,0
2026/02/13 11:48:43;26,2;-303,0
2026/02/13 11:48:44;26,2;-303,0
2026/02/13 11:48:45;26,2;-303,0
2026/02/13 11:48:46;26,3;-303,0
2026/02/13 11:48:47;26,4;-303,0
2026/02/13 11:48:48;26,4;-303,0
2026/02/13 11:48:49;26,5;-303,0
2026/02/13 11:48:50;26,6;-303,0
2026/02/13 11:48:51;26,6;-303,0
2026/02/13 11:48:52;26,7;-303,0
2026/02/13 11:48:53;26,7;-303,0
2026/02/13 11:48:54;26,8;-303,0
2026/02/13 11:48:55;26,9;-303,0
2026/02/13 11:48:56;27,0;-303,0
2026/02/13 11:48:57;27,1;-303,0
2026/02/13 11:48:58;27,1;-303,0
2026/02/13 11:48:59;27,1;-303,0
2026/02/13 11:49:00;27,2;-303,0
2026/02/13 11:49:01;27,2;-303,0
2026/02/13 11:49:02;27,3;-303,0
2026/02/13 11:49:03;27,4;-303,0
2026/02/13 11:49:04;27,5;-303,0
2026/02/13 11:49:05;27,5;-303,0
2026/02/13 11:49:06;27,6;-303,0
2026/02/13 11:49:07;27,6;-303,0
2026/02/13 11:49:08;27,7;-303,0
2026/02/13 11:49:09;27,8;-303,0
2026/02/13 11:49:10;27,8;-303,0
2026/02/13 11:49:11;27,9;-303,0
2026/02/13 11:49:12;28,0;-303,0
2026/02/13 11:49:13;28,0;-303,0
2026/02/13 11:49:14;28,1;-303,0
2026/02/13 11:49:15;28,2;-303,0
2026/02/13 11:49:16;28,2;-303,0
2026/02/13 11:49:17;28,3;-303,0
2026/02/13 11:49:18;28,4;-303,0
2026/02/13 11:49:19;28,5;-303,0
2026/02/13 11:49:20;28,5;-303,0
2026/02/13 11:49:21;28,6;-303,0
2026/02/13 11:49:22;28,6;-303,0
2026/02/13 11:49:23;28,8;-303,0
2026/02/13 11:49:24;28,8;-303,0
2026/02/13 11:49:25;28,8;-303,0
2026/02/13 11:49:26;28,9;-303,0
2026/02/13 11:49:27;29,0;-303,0
2026/02/13 11:49:28;29,1;-303,0
2026/02/13 11:49:29;29,1;-303,0
2026/02/13 11:49:30;29,3;-303,0
2026/02/13 11:49:31;29,3;-303,0
2026/02/13 11:49:32;29,3;-303,0
2026/02/13 11:49:33;29,4;-303,0
2026/02/13 11:49:34;29,5;-303,0
2026/02/13 11:49:35;29,6;-303,0
2026/02/13 11:49:36;29,7;-303,0
2026/02/13 11:49:37;29,7;-303,0
2026/02/13 11:49:38;29,8;-303,0
2026/02/13 11:49:39;29,8;-303,0
2026/02/13 11:49:40;29,9;-303,0
2026/02/13 11:49:41;30,0;-303,0
2026/02/13 11:49:42;30,1;-303,0
2026/02/13 11:49:43;30,2;-303,0
2026/02/13 11:49:44;30,2;-303,0
2026/02/13 11:49:45;30,3;-303,0
2026/02/13 11:49:46;30,4;-303,0
2026/02/13 11:49:47;30,5;-303,0
2026/02/13 11:49:48;30,6;-303,0
2026/02/13 11:49:49;30,6;-303,0
2026/02/13 11:49:50;30,6;-303,0
2026/02/13 11:49:51;30,7;-303,0
2026/02/13 11:49:52;30,7;-303,0
2026/02/13 11:49:53;30,8;-303,0
2026/02/13 11:49:54;30,9;-303,0
2026/02/13 11:49:55;31,0;-303,0
2026/02/13 11:49:56;31,0;-303,0
2026/02/13 11:49:57;31,1;-303,0
2026/02/13 11:49:58;31,2;-303,0
2026/02/13 11:49:59;31,2;-303,0
2026/02/13 11:50:00;31,3;-303,0
2026/02/13 11:50:01;31,5;-303,0
2026/02/13 11:50:02;31,5;-303,0
2026/02/13 11:50:03;31,6;-303,0
2026/02/13 11:50:04;31,7;-303,0
2026/02/13 11:50:05;31,7;-303,0
2026/02/13 11:50:06;31,8;-303,0
2026/02/13 11:50:07;31,9;-303,0
2026/02/13 11:50:08;31,9;-303,0
2026/02/13 11:50:09;32,0;-303,0
2026/02/13 11:50:10;32,1;-303,0
2026/02/13 11:50:11;32,1;-303,0
2026/02/13 11:50:12;32,2;-303,0
2026/02/13 11:50:13;32,3;-303,0
2026/02/13 11:50:14;32,4;-303,0
2026/02/13 11:50:15;32,6;-303,0
2026/02/13 11:50:16;32,5;-303,0
2026/02/13 11:50:17;32,7;-303,0
2026/02/13 11:50:18;32,9;-303,0
2026/02/13 11:50:19;33,0;-303,0
2026/02/13 11:50:20;33,0;-303,0
2026/02/13 11:50:21;33,1;-303,0
2026/02/13 11:50:22;33,1;-303,0
2026/02/13 11:50:23;33,2;-303,0
2026/02/13 11:50:24;33,3;-303,0
2026/02/13 11:50:25;33,4;-303,0
2026/02/13 11:50:26;33,6;-303,0
2026/02/13 11:50:27;33,6;-303,0
2026/02/13 11:50:28;33,8;-303,0
2026/02/13 11:50:29;33,9;-303,0
2026/02/13 11:50:30;34,0;-303,0
2026/02/13 11:50:31;34,1;-303,0
2026/02/13 11:50:32;34,2;-303,0
2026/02/13 11:50:33;34,3;-303,0
2026/02/13 11:50:34;34,4;-303,0
2026/02/13 11:50:35;34,5;-303,0
2026/02/13 11:50:36;34,6;-303,0
2026/02/13 11:50:37;34,8;-303,0
2026/02/13 11:50:38;34,9;-303,0
2026/02/13 11:50:39;35,0;-303,0
2026/02/13 11:50:40;35,1;-303,0
2026/02/13 11:50:41;35,2;-303,0
2026/02/13 11:50:42;35,3;-303,0
2026/02/13 11:50:43;35,4;-303,0
2026/02/13 11:50:44;35,6;-303,0
2026/02/13 11:50:45;35,7;-303,0
2026/02/13 11:50:46;35,8;-303,0
2026/02/13 11:50:47;35,9;-303,0
2026/02/13 11:50:48;36,0;-303,0
2026/02/13 11:50:49;36,1;-303,0
2026/02/13 11:50:50;36,3;-303,0
2026/02/13 11:50:51;36,3;-303,0
2026/02/13 11:50:52;36,4;-303,0
2026/02/13 11:50:53;36,5;-303,0
2026/02/13 11:50:54;36,6;-303,0
2026/02/13 11:50:55;36,7;-303,0
2026/02/13 11:50:56;36,9;-303,0
2026/02/13 11:50:57;36,9;-303,0
2026/02/13 11:50:58;37,1;-303,0
2026/02/13 11:50:59;37,2;-303,0
2026/02/13 11:51:00;37,3;-303,0
2026/02/13 11:51:01;37,3;-303,0
2026/02/13 11:51:02;37,5;-303,0
2026/02/13 11:51:03;37,5;-303,0
2026/02/13 11:51:04;37,6;-303,0
2026/02/13 11:51:05;37,7;-303,0
2026/02/13 11:51:06;37,7;-303,0
2026/02/13 11:51:07;37,9;-303,0
2026/02/13 11:51:08;37,9;-303,0
2026/02/13 11:51:09;38,0;-303,0
2026/02/13 11:51:10;38,1;-303,0
2026/02/13 11:51:11;38,2;-303,0
2026/02/13 11:51:12;38,2;-303,0
2026/02/13 11:51:13;38,3;-303,0
2026/02/13 11:51:14;38,3;-303,0
2026/02/13 11:51:15;38,3;-303,0
2026/02/13 11:51:16;38,4;-303,0
2026/02/13 11:51:17;38,5;-303,0
2026/02/13 11:51:18;38,6;-303,0
2026/02/13 11:51:19;38,6;-303,0
2026/02/13 11:51:20;38,6;-303,0
2026/02/13 11:51:21;38,7;-303,0
2026/02/13 11:51:22;38,7;-303,0
2026/02/13 11:51:23;38,8;-303,0
2026/02/13 11:51:24;38,8;-303,0
2026/02/13 11:51:25;38,8;-303,0
2026/02/13 11:51:26;38,8;-303,0
2026/02/13 11:51:27;38,8;-303,0
2026/02/13 11:51:28;38,9;-303,0
2026/02/13 11:51:29;38,9;-303,0
2026/02/13 11:51:30;38,9;-303,0
2026/02/13 11:51:31;38,9;-303,0
2026/02/13 11:51:32;38,9;-303,0
2026/02/13 11:51:33;38,9;-303,0
2026/02/13 11:51:34;38,9;-303,0
2026/02/13 11:51:35;38,9;-303,0
2026/02/13 11:51:36;38,9;-303,0
2026/02/13 11:51:37;38,9;-303,0
2026/02/13 11:51:38;38,9;-303,0
2026/02/13 11:51:39;38,9;-303,0
2026/02/13 11:51:40;38,9;-303,0
2026/02/13 11:51:41;38,9;-303,0
2026/02/13 11:51:42;38,9;-303,0
2026/02/13 11:51:43;38,9;-303,0
2026/02/13 11:51:44;38,9;-303,0
2026/02/13 11:51:45;38,8;-303,0
2026/02/13 11:51:46;38,8;-303,0
2026/02/13 11:51:47;38,8;-303,0
2026/02/13 11:51:48;38,8;-303,0
2026/02/13 11:51:49;38,8;-303,0
2026/02/13 11:51:50;38,8;-303,0
2026/02/13 11:51:51;38,8;-303,0
2026/02/13 11:51:52;38,7;-303,0
2026/02/13 11:51:53;38,7;-303,0
2026/02/13 11:51:54;38,7;-303,0
2026/02/13 11:51:55;38,7;-303,0
2026/02/13 11:51:56;38,6;-303,0
2026/02/13 11:51:57;38,6;-303,0
2026/02/13 11:51:58;38,6;-303,0
2026/02/13 11:51:59;38,5;-303,0
2026/02/13 11:52:00;38,5;-303,0
2026/02/13 11:52:01;38,4;-303,0
2026/02/13 11:52:02;38,4;-303,0
2026/02/13 11:52:03;38,4;-303,0
2026/02/13 11:52:04;38,3;-303,0
2026/02/13 11:52:05;38,3;-303,0
2026/02/13 11:52:06;38,4;-303,0
2026/02/13 11:52:07;38,3;-303,0
2026/02/13 11:52:08;38,3;-303,0
2026/02/13 11:52:09;38,2;-303,0
2026/02/13 11:52:10;38,2;-303,0
2026/02/13 11:52:11;38,1;-303,0
2026/02/13 11:52:12;38,1;-303,0
2026/02/13 11:52:13;38,1;-303,0
2026/02/13 11:52:14;38,1;-303,0
2026/02/13 11:52:15;38,0;-303,0
2026/02/13 11:52:16;38,0;-303,0
2026/02/13 11:52:17;38,0;-303,0
2026/02/13 11:52:18;37,9;-303,0
2026/02/13 11:52:19;37,9;-303,0
2026/02/13 11:52:20;37,8;-303,0
2026/02/13 11:52:21;37,8;-303,0
2026/02/13 11:52:22;37,8;-303,0
2026/02/13 11:52:23;37,8;-303,0
2026/02/13 11:52:24;37,8;-303,0
2026/02/13 11:52:25;37,7;-303,0
2026/02/13 11:52:26;37,7;-303,0
2026/02/13 11:52:27;37,6;-303,0
2026/02/13 11:52:28;37,6;-303,0
2026/02/13 11:52:29;37,6;-303,0
2026/02/13 11:52:30;37,5;-303,0
2026/02/13 11:52:31;37,5;-303,0
2026/02/13 11:52:32;37,4;-303,0
2026/02/13 11:52:33;37,4;-303,0
2026/02/13 11:52:34;37,4;-303,0
2026/02/13 11:52:35;37,3;-303,0
2026/02/13 11:52:36;37,3;-303,0
2026/02/13 11:52:37;37,3;-303,0
2026/02/13 11:52:38;37,2;-303,0
2026/02/13 11:52:39;37,2;-303,0
2026/02/13 11:52:40;37,1;-303,0
2026/02/13 11:52:41;37,1;-303,0
2026/02/13 11:52:42;37,1;-303,0
2026/02/13 11:52:43;37,0;-303,0
2026/02/13 11:52:44;37,0;-303,0
2026/02/13 11:52:45;36,9;-303,0
2026/02/13 11:52:46;36,9;-303,0
2026/02/13 11:52:47;36,9;-303,0
2026/02/13 11:52:48;36,9;-303,0
2026/02/13 11:52:49;36,8;-303,0
2026/02/13 11:52:50;36,7;-303,0
2026/02/13 11:52:51;36,7;-303,0
2026/02/13 11:52:52;36,7;-303,0
2026/02/13 11:52:53;36,7;-303,0
2026/02/13 11:52:54;36,6;-303,0
2026/02/13 11:52:55;36,5;-303,0
2026/02/13 11:52:56;36,5;-303,0
2026/02/13 11:52:57;36,5;-303,0
2026/02/13 11:52:58;36,5;-303,0
2026/02/13 11:52:59;36,4;-303,0
2026/02/13 11:53:00;36,4;-303,0
2026/02/13 11:53:01;36,4;-303,0
2026/02/13 11:53:02;36,3;-303,0
2026/02/13 11:53:03;36,3;-303,0
