sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 12:53:43;22,3;-303,0
2026/02/13 12:53:44;22,4;-303,0
2026/02/13 12:53:45;22,4;-303,0
2026/02/13 12:53:46;22,4;-303,0
2026/02/13 12:53:47;22,4;-303,0
2026/02/13 12:53:48;22,4;-303,0
2026/02/13 12:53:49;22,4;-303,0
2026/02/13 12:53:50;22,4;-303,0
2026/02/13 12:53:51;22,4;-303,0
2026/02/13 12:53:52;22,4;-303,0
2026/02/13 12:53:53;22,4;-303,0
2026/02/13 12:53:54;22,4;-303,0
2026/02/13 12:53:55;22,4;-303,0
2026/02/13 12:53:56;22,4;-303,0
2026/02/13 12:53:57;22,4;-303,0
2026/02/13 12:53:58;22,4;-303,0
2026/02/13 12:53:59;22,4;-303,0
2026/02/13 12:54:00;22,4;-303,0
2026/02/13 12:54:01;22,3;-303,0
2026/02/13 12:54:02;22,3;-303,0
2026/02/13 12:54:03;22,3;-303,0
2026/02/13 12:54:04;22,3;-303,0
2026/02/13 12:54:05;22,3;-303,0
2026/02/13 12:54:06;22,3;-303,0
2026/02/13 12:54:07;22,3;-303,0
2026/02/13 12:54:08;22,3;-303,0
2026/02/13 12:54:09;22,3;-303,0
2026/02/13 12:54:10;22,3;-303,0
2026/02/13 12:54:11;22,3;-303,0
2026/02/13 12:54:12;22,2;-303,0
2026/02/13 12:54:13;22,2;-303,0
2026/02/13 12:54:14;22,2;-303,0
2026/02/13 12:54:15;22,2;-303,0
2026/02/13 12:54:16;22,2;-303,0
2026/02/13 12:54:17;22,2;-303,0
2026/02/13 12:54:18;22,2;-303,0
2026/02/13 12:54:19;22,2;-303,0
2026/02/13 12:54:20;22,2;-303,0
2026/02/13 12:54:21;22,2;-303,0
2026/02/13 12:54:22;22,1;-303,0
2026/02/13 12:54:23;22,2;-303,0
2026/02/13 12:54:24;22,1;-303,0
2026/02/13 12:54:25;22,1;-303,0
2026/02/13 12:54:26;22,1;-303,0
2026/02/13 12:54:27;22,1;-303,0
2026/02/13 12:54:28;22,1;-303,0
2026/02/13 12:54:29;22,1;-303,0
2026/02/13 12:54:30;22,1;-303,0
2026/02/13 12:54:31;22,0;-303,0
2026/02/13 12:54:32;22,0;-303,0
2026/02/13 12:54:33;22,0;-303,0
2026/02/13 12:54:34;22,0;-303,0
2026/02/13 12:54:35;22,0;-303,0
2026/02/13 12:54:36;22,0;-303,0
2026/02/13 12:54:37;22,0;-303,0
2026/02/13 12:54:38;22,0;-303,0
2026/02/13 12:54:39;22,0;-303,0
2026/02/13 12:54:40;22,0;-303,0
2026/02/13 12:54:41;22,0;-303,0
2026/02/13 12:54:42;22,0;-303,0
2026/02/13 12:54:43;21,9;-303,0
2026/02/13 12:54:44;21,9;-303,0
2026/02/13 12:54:45;21,9;-303,0
2026/02/13 12:54:46;21,9;-303,0
2026/02/13 12:54:47;21,9;-303,0
2026/02/13 12:54:48;21,9;-303,0
2026/02/13 12:54:49;21,9;-303,0
