sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 12:28:11;23,2;-303,0
2026/02/13 12:28:12;23,2;-303,0
2026/02/13 12:28:13;23,1;-303,0
2026/02/13 12:28:14;23,1;-303,0
2026/02/13 12:28:15;23,0;-303,0
2026/02/13 12:28:16;23,0;-303,0
2026/02/13 12:28:17;22,9;-303,0
2026/02/13 12:28:18;22,9;-303,0
2026/02/13 12:28:19;22,9;-303,0
2026/02/13 12:28:20;22,8;-303,0
2026/02/13 12:28:21;22,8;-303,0
2026/02/13 12:28:22;22,8;-303,0
2026/02/13 12:28:23;22,7;-303,0
2026/02/13 12:28:24;22,7;-303,0
2026/02/13 12:28:25;22,7;-303,0
2026/02/13 12:28:26;22,6;-303,0
2026/02/13 12:28:27;22,6;-303,0
2026/02/13 12:28:28;22,5;-303,0
2026/02/13 12:28:29;22,5;-303,0
2026/02/13 12:28:30;22,5;-303,0
2026/02/13 12:28:31;22,5;-303,0
2026/02/13 12:28:32;22,4;-303,0
2026/02/13 12:28:33;22,4;-303,0
2026/02/13 12:28:34;22,4;-303,0
2026/02/13 12:28:35;22,3;-303,0
2026/02/13 12:28:36;22,3;-303,0
2026/02/13 12:28:37;22,3;-303,0
2026/02/13 12:28:38;22,2;-303,0
2026/02/13 12:28:39;22,2;-303,0
2026/02/13 12:28:40;22,2;-303,0
2026/02/13 12:28:41;22,1;-303,0
2026/02/13 12:28:42;22,1;-303,0
2026/02/13 12:28:43;22,1;-303,0
2026/02/13 12:28:44;22,1;-303,0
2026/02/13 12:28:45;22,1;-303,0
2026/02/13 12:28:46;22,1;-303,0
2026/02/13 12:28:47;22,0;-303,0
2026/02/13 12:28:48;22,0;-303,0
2026/02/13 12:28:49;22,0;-303,0
2026/02/13 12:28:50;21,9;-303,0
2026/02/13 12:28:51;21,9;-303,0
2026/02/13 12:28:52;21,9;-303,0
2026/02/13 12:28:53;21,8;-303,0
2026/02/13 12:28:54;21,9;-303,0
2026/02/13 12:28:55;21,9;-303,0
2026/02/13 12:28:56;21,9;-303,0
2026/02/13 12:28:57;21,8;-303,0
2026/02/13 12:28:58;21,8;-303,0
2026/02/13 12:28:59;21,8;-303,0
2026/02/13 12:29:00;21,7;-303,0
2026/02/13 12:29:01;21,7;-303,0
2026/02/13 12:29:02;21,7;-303,0
2026/02/13 12:29:03;21,7;-303,0
2026/02/13 12:29:04;21,7;-303,0
2026/02/13 12:29:05;21,7;-303,0
2026/02/13 12:29:06;21,6;-303,0
2026/02/13 12:29:07;21,7;-303,0
2026/02/13 12:29:08;21,6;-303,0
2026/02/13 12:29:09;21,6;-303,0
2026/02/13 12:29:10;21,6;-303,0
2026/02/13 12:29:11;21,6;-303,0
2026/02/13 12:29:12;21,6;-303,0
2026/02/13 12:29:13;21,6;-303,0
2026/02/13 12:29:14;21,6;-303,0
2026/02/13 12:29:15;21,6;-303,0
2026/02/13 12:29:16;21,6;-303,0
2026/02/13 12:29:17;21,6;-303,0
