sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 11:57:06;25,2;-303,0
2026/02/13 11:57:07;25,3;-303,0
2026/02/13 11:57:08;25,3;-303,0
2026/02/13 11:57:09;25,2;-303,0
2026/02/13 11:57:10;25,2;-303,0
2026/02/13 11:57:11;25,2;-303,0
2026/02/13 11:57:12;25,2;-303,0
2026/02/13 11:57:13;25,2;-303,0
2026/02/13 11:57:14;25,1;-303,0
2026/02/13 11:57:15;25,2;-303,0
2026/02/13 11:57:16;25,2;-303,0
2026/02/13 11:57:17;25,2;-303,0
2026/02/13 11:57:18;25,1;-303,0
2026/02/13 11:57:19;25,2;-303,0
2026/02/13 11:57:20;25,1;-303,0
2026/02/13 11:57:21;25,0;-303,0
2026/02/13 11:57:22;25,0;-303,0
2026/02/13 11:57:23;25,1;-303,0
2026/02/13 11:57:24;25,1;-303,0
2026/02/13 11:57:25;25,0;-303,0
2026/02/13 11:57:26;25,0;-303,0
2026/02/13 11:57:27;25,0;-303,0
2026/02/13 11:57:28;25,0;-303,0
2026/02/13 11:57:29;25,0;-303,0
2026/02/13 11:57:30;25,0;-303,0
2026/02/13 11:57:31;25,0;-303,0
2026/02/13 11:57:32;25,0;-303,0
2026/02/13 11:57:33;25,0;-303,0
2026/02/13 11:57:34;25,0;-303,0
2026/02/13 11:57:35;25,0;-303,0
2026/02/13 11:57:36;25,0;-303,0
2026/02/13 11:57:37;25,0;-303,0
2026/02/13 11:57:38;24,9;-303,0
2026/02/13 11:57:39;25,0;-303,0
2026/02/13 11:57:40;25,0;-303,0
2026/02/13 11:57:41;24,9;-303,0
2026/02/13 11:57:42;25,0;-303,0
2026/02/13 11:57:43;25,0;-303,0
2026/02/13 11:57:44;25,0;-303,0
2026/02/13 11:57:45;24,9;-303,0
2026/02/13 11:57:46;25,0;-303,0
2026/02/13 11:57:47;25,0;-303,0
2026/02/13 11:57:48;25,0;-303,0
2026/02/13 11:57:49;25,0;-303,0
2026/02/13 11:57:50;25,0;-303,0
2026/02/13 11:57:51;25,0;-303,0
2026/02/13 11:57:52;25,0;-303,0
2026/02/13 11:57:53;25,1;-303,0
2026/02/13 11:57:54;25,0;-303,0
2026/02/13 11:57:55;25,1;-303,0
2026/02/13 11:57:56;25,1;-303,0
2026/02/13 11:57:57;25,1;-303,0
2026/02/13 11:57:58;25,2;-303,0
2026/02/13 11:57:59;25,2;-303,0
2026/02/13 11:58:00;25,2;-303,0
2026/02/13 11:58:01;25,2;-303,0
2026/02/13 11:58:02;25,3;-303,0
2026/02/13 11:58:03;25,3;-303,0
2026/02/13 11:58:04;25,3;-303,0
2026/02/13 11:58:05;25,4;-303,0
2026/02/13 11:58:06;25,3;-303,0
2026/02/13 11:58:07;25,4;-303,0
2026/02/13 11:58:08;25,4;-303,0
2026/02/13 11:58:09;25,5;-303,0
2026/02/13 11:58:10;25,6;-303,0
2026/02/13 11:58:11;25,6;-303,0
2026/02/13 11:58:12;25,6;-303,0
