sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 12:06:58;23,3;-303,0
2026/02/13 12:06:59;23,2;-303,0
2026/02/13 12:07:00;23,2;-303,0
2026/02/13 12:07:01;23,2;-303,0
2026/02/13 12:07:02;23,2;-303,0
2026/02/13 12:07:03;23,2;-303,0
2026/02/13 12:07:04;23,2;-303,0
2026/02/13 12:07:05;23,1;-303,0
2026/02/13 12:07:06;23,1;-303,0
2026/02/13 12:07:07;23,1;-303,0
2026/02/13 12:07:08;23,1;-303,0
2026/02/13 12:07:09;23,0;-303,0
2026/02/13 12:07:10;23,1;-303,0
2026/02/13 12:07:11;23,0;-303,0
2026/02/13 12:07:12;23,0;-303,0
2026/02/13 12:07:13;23,0;-303,0
2026/02/13 12:07:14;23,0;-303,0
2026/02/13 12:07:15;22,9;-303,0
2026/02/13 12:07:16;22,9;-303,0
2026/02/13 12:07:17;22,9;-303,0
2026/02/13 12:07:18;22,9;-303,0
2026/02/13 12:07:19;22,9;-303,0
2026/02/13 12:07:20;22,9;-303,0
2026/02/13 12:07:21;22,9;-303,0
2026/02/13 12:07:22;22,9;-303,0
2026/02/13 12:07:23;22,8;-303,0
2026/02/13 12:07:24;22,8;-303,0
2026/02/13 12:07:25;22,8;-303,0
2026/02/13 12:07:26;22,8;-303,0
2026/02/13 12:07:27;22,7;-303,0
2026/02/13 12:07:28;22,8;-303,0
2026/02/13 12:07:29;22,7;-303,0
2026/02/13 12:07:30;22,7;-303,0
2026/02/13 12:07:31;22,7;-303,0
2026/02/13 12:07:32;22,7;-303,0
2026/02/13 12:07:33;22,7;-303,0
2026/02/13 12:07:34;22,7;-303,0
2026/02/13 12:07:35;22,6;-303,0
2026/02/13 12:07:36;22,7;-303,0
2026/02/13 12:07:37;22,6;-303,0
2026/02/13 12:07:38;22,7;-303,0
2026/02/13 12:07:39;22,6;-303,0
2026/02/13 12:07:40;22,6;-303,0
2026/02/13 12:07:41;22,6;-303,0
2026/02/13 12:07:42;22,6;-303,0
2026/02/13 12:07:43;22,6;-303,0
2026/02/13 12:07:44;22,6;-303,0
2026/02/13 12:07:45;22,6;-303,0
2026/02/13 12:07:46;22,6;-303,0
2026/02/13 12:07:47;22,6;-303,0
2026/02/13 12:07:48;22,6;-303,0
2026/02/13 12:07:49;22,7;-303,0
2026/02/13 12:07:50;22,6;-303,0
2026/02/13 12:07:51;22,7;-303,0
2026/02/13 12:07:52;22,7;-303,0
2026/02/13 12:07:53;22,7;-303,0
2026/02/13 12:07:54;22,7;-303,0
2026/02/13 12:07:55;22,7;-303,0
2026/02/13 12:07:56;22,8;-303,0
2026/02/13 12:07:57;22,7;-303,0
2026/02/13 12:07:58;22,8;-303,0
2026/02/13 12:07:59;22,8;-303,0
2026/02/13 12:08:00;22,8;-303,0
2026/02/13 12:08:01;22,9;-303,0
2026/02/13 12:08:02;22,9;-303,0
2026/02/13 12:08:03;22,9;-303,0
2026/02/13 12:08:04;23,0;-303,0
