sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 12:41:29;22,7;-303,0
2026/02/13 12:41:30;22,6;-303,0
2026/02/13 12:41:31;22,6;-303,0
2026/02/13 12:41:32;22,6;-303,0
2026/02/13 12:41:33;22,5;-303,0
2026/02/13 12:41:34;22,5;-303,0
2026/02/13 12:41:35;22,5;-303,0
2026/02/13 12:41:36;22,5;-303,0
2026/02/13 12:41:37;22,5;-303,0
2026/02/13 12:41:38;22,5;-303,0
2026/02/13 12:41:39;22,4;-303,0
2026/02/13 12:41:40;22,4;-303,0
2026/02/13 12:41:41;22,4;-303,0
2026/02/13 12:41:42;22,4;-303,0
2026/02/13 12:41:43;22,4;-303,0
2026/02/13 12:41:44;22,3;-303,0
2026/02/13 12:41:45;22,3;-303,0
2026/02/13 12:41:46;22,3;-303,0
2026/02/13 12:41:47;22,3;-303,0
2026/02/13 12:41:48;22,2;-303,0
2026/02/13 12:41:49;22,2;-303,0
2026/02/13 12:41:50;22,2;-303,0
2026/02/13 12:41:51;22,2;-303,0
2026/02/13 12:41:52;22,2;-303,0
2026/02/13 12:41:53;22,2;-303,0
2026/02/13 12:41:54;22,2;-303,0
2026/02/13 12:41:55;22,1;-303,0
2026/02/13 12:41:56;22,1;-303,0
2026/02/13 12:41:57;22,1;-303,0
2026/02/13 12:41:58;22,1;-303,0
2026/02/13 12:41:59;22,1;-303,0
2026/02/13 12:42:00;22,1;-303,0
2026/02/13 12:42:01;22,0;-303,0
2026/02/13 12:42:02;22,0;-303,0
2026/02/13 12:42:03;22,0;-303,0
2026/02/13 12:42:04;21,9;-303,0
2026/02/13 12:42:05;22,0;-303,0
2026/02/13 12:42:06;22,0;-303,0
2026/02/13 12:42:07;21,9;-303,0
2026/02/13 12:42:08;21,9;-303,0
2026/02/13 12:42:09;21,9;-303,0
2026/02/13 12:42:10;21,9;-303,0
2026/02/13 12:42:11;21,9;-303,0
2026/02/13 12:42:12;21,9;-303,0
2026/02/13 12:42:13;21,9;-303,0
2026/02/13 12:42:14;21,8;-303,0
2026/02/13 12:42:15;21,9;-303,0
2026/02/13 12:42:16;21,8;-303,0
2026/02/13 12:42:17;21,8;-303,0
2026/02/13 12:42:18;21,8;-303,0
2026/02/13 12:42:19;21,8;-303,0
2026/02/13 12:42:20;21,8;-303,0
2026/02/13 12:42:21;21,8;-303,0
2026/02/13 12:42:22;21,7;-303,0
2026/02/13 12:42:23;21,7;-303,0
2026/02/13 12:42:24;21,7;-303,0
2026/02/13 12:42:25;21,7;-303,0
2026/02/13 12:42:26;21,7;-303,0
2026/02/13 12:42:27;21,7;-303,0
2026/02/13 12:42:28;21,7;-303,0
2026/02/13 12:42:29;21,7;-303,0
2026/02/13 12:42:30;21,7;-303,0
2026/02/13 12:42:31;21,7;-303,0
2026/02/13 12:42:32;21,7;-303,0
2026/02/13 12:42:33;21,7;-303,0
2026/02/13 12:42:34;21,7;-303,0
2026/02/13 12:42:35;21,7;-303,0
