sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 12:17:00;23,5;-303,0
2026/02/13 12:17:01;23,5;-303,0
2026/02/13 12:17:02;23,5;-303,0
2026/02/13 12:17:03;23,4;-303,0
2026/02/13 12:17:04;23,4;-303,0
2026/02/13 12:17:05;23,4;-303,0
2026/02/13 12:17:06;23,4;-303,0
2026/02/13 12:17:07;23,4;-303,0
2026/02/13 12:17:08;23,3;-303,0
2026/02/13 12:17:09;23,3;-303,0
2026/02/13 12:17:10;23,3;-303,0
2026/02/13 12:17:11;23,2;-303,0
2026/02/13 12:17:12;23,2;-303,0
2026/02/13 12:17:13;23,2;-303,0
2026/02/13 12:17:14;23,2;-303,0
2026/02/13 12:17:15;23,2;-303,0
2026/02/13 12:17:16;23,2;-303,0
2026/02/13 12:17:17;23,1;-303,0
2026/02/13 12:17:18;23,1;-303,0
2026/02/13 12:17:19;23,0;-303,0
2026/02/13 12:17:20;23,1;-303,0
2026/02/13 12:17:21;23,1;-303,0
2026/02/13 12:17:22;23,0;-303,0
2026/02/13 12:17:23;23,1;-303,0
2026/02/13 12:17:24;23,0;-303,0
2026/02/13 12:17:25;23,0;-303,0
2026/02/13 12:17:26;23,0;-303,0
2026/02/13 12:17:27;23,0;-303,0
2026/02/13 12:17:28;22,9;-303,0
2026/02/13 12:17:29;22,9;-303,0
2026/02/13 12:17:30;22,9;-303,0
2026/02/13 12:17:31;22,9;-303,0
2026/02/13 12:17:32;22,9;-303,0
2026/02/13 12:17:33;22,9;-303,0
2026/02/13 12:17:34;22,9;-303,0
2026/02/13 12:17:35;22,9;-303,0
2026/02/13 12:17:36;22,9;-303,0
2026/02/13 12:17:37;22,9;-303,0
2026/02/13 12:17:38;22,9;-303,0
2026/02/13 12:17:39;22,9;-303,0
2026/02/13 12:17:40;22,9;-303,0
2026/02/13 12:17:41;22,9;-303,0
2026/02/13 12:17:42;22,9;-303,0
2026/02/13 12:17:43;22,9;-303,0
2026/02/13 12:17:44;22,8;-303,0
2026/02/13 12:17:45;22,9;-303,0
2026/02/13 12:17:46;22,9;-303,0
2026/02/13 12:17:47;22,9;-303,0
2026/02/13 12:17:48;22,8;-303,0
2026/02/13 12:17:49;22,9;-303,0
2026/02/13 12:17:50;22,9;-303,0
2026/02/13 12:17:51;22,9;-303,0
2026/02/13 12:17:52;22,9;-303,0
2026/02/13 12:17:53;22,9;-303,0
2026/02/13 12:17:54;22,9;-303,0
2026/02/13 12:17:55;22,9;-303,0
2026/02/13 12:17:56;22,9;-303,0
2026/02/13 12:17:57;22,9;-303,0
2026/02/13 12:17:58;22,9;-303,0
2026/02/13 12:17:59;23,0;-303,0
2026/02/13 12:18:00;23,0;-303,0
2026/02/13 12:18:01;23,0;-303,0
2026/02/13 12:18:02;23,1;-303,0
2026/02/13 12:18:03;23,1;-303,0
2026/02/13 12:18:04;23,1;-303,0
2026/02/13 12:18:05;23,1;-303,0
2026/02/13 12:18:06;23,2;-303,0
