sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 11:31:00;22,7;-303,0
2026/02/13 11:31:01;22,7;-303,0
2026/02/13 11:31:02;22,8;-303,0
2026/02/13 11:31:03;22,7;-303,0
2026/02/13 11:31:04;22,8;-303,0
2026/02/13 11:31:05;22,8;-303,0
2026/02/13 11:31:06;22,8;-303,0
2026/02/13 11:31:07;22,8;-303,0
2026/02/13 11:31:08;22,8;-303,0
2026/02/13 11:31:09;22,8;-303,0
2026/02/13 11:31:10;22,8;-303,0
2026/02/13 11:31:11;22,8;-303,0
2026/02/13 11:31:12;22,8;-303,0
2026/02/13 11:31:13;22,8;-303,0
2026/02/13 11:31:14;22,8;-303,0
2026/02/13 11:31:15;22,8;-303,0
2026/02/13 11:31:16;22,7;-303,0
2026/02/13 11:31:17;22,7;-303,0
2026/02/13 11:31:18;22,7;-303,0
2026/02/13 11:31:19;22,7;-303,0
2026/02/13 11:31:20;22,7;-303,0
2026/02/13 11:31:21;22,7;-303,0
2026/02/13 11:31:22;22,7;-303,0
2026/02/13 11:31:23;22,7;-303,0
2026/02/13 11:31:24;22,7;-303,0
2026/02/13 11:31:25;22,7;-303,0
2026/02/13 11:31:26;22,7;-303,0
2026/02/13 11:31:27;22,7;-303,0
2026/02/13 11:31:28;22,7;-303,0
2026/02/13 11:31:29;22,7;-303,0
2026/02/13 11:31:30;22,7;-303,0
2026/02/13 11:31:31;22,6;-303,0
2026/02/13 11:31:32;22,7;-303,0
2026/02/13 11:31:33;22,7;-303,0
2026/02/13 11:31:34;22,7;-303,0
2026/02/13 11:31:35;22,7;-303,0
2026/02/13 11:31:36;22,7;-303,0
2026/02/13 11:31:37;22,7;-303,0
2026/02/13 11:31:38;22,7;-303,0
2026/02/13 11:31:39;22,7;-303,0
2026/02/13 11:31:40;22,7;-303,0
2026/02/13 11:31:41;22,7;-303,0
2026/02/13 11:31:42;22,7;-303,0
2026/02/13 11:31:43;22,7;-303,0
2026/02/13 11:31:44;22,7;-303,0
2026/02/13 11:31:45;22,8;-303,0
2026/02/13 11:31:46;22,8;-303,0
2026/02/13 11:31:47;22,9;-303,0
2026/02/13 11:31:48;22,8;-303,0
2026/02/13 11:31:49;22,9;-303,0
2026/02/13 11:31:50;22,9;-303,0
2026/02/13 11:31:51;22,9;-303,0
2026/02/13 11:31:52;22,9;-303,0
2026/02/13 11:31:53;23,0;-303,0
2026/02/13 11:31:54;23,0;-303,0
2026/02/13 11:31:55;23,0;-303,0
2026/02/13 11:31:56;23,1;-303,0
2026/02/13 11:31:57;23,1;-303,0
2026/02/13 11:31:58;23,2;-303,0
2026/02/13 11:31:59;23,2;-303,0
2026/02/13 11:32:00;23,2;-303,0
2026/02/13 11:32:01;23,3;-303,0
2026/02/13 11:32:02;23,3;-303,0
2026/02/13 11:32:03;23,4;-303,0
2026/02/13 11:32:04;23,4;-303,0
2026/02/13 11:32:05;23,5;-303,0
2026/02/13 11:32:06;23,6;-303,0
