sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:42:36;24,7;-303,0
2026/02/13 15:42:37;24,8;-303,0
2026/02/13 15:42:38;24,7;-303,0
2026/02/13 15:42:39;24,8;-303,0
2026/02/13 15:42:40;24,7;-303,0
2026/02/13 15:42:41;24,7;-303,0
2026/02/13 15:42:42;24,7;-303,0
2026/02/13 15:42:43;24,7;-303,0
2026/02/13 15:42:44;24,8;-303,0
2026/02/13 15:42:45;24,7;-303,0
2026/02/13 15:42:46;24,7;-303,0
2026/02/13 15:42:47;24,8;-303,0
2026/02/13 15:42:48;24,7;-303,0
2026/02/13 15:42:49;24,7;-303,0
2026/02/13 15:42:50;24,7;-303,0
2026/02/13 15:42:51;24,7;-303,0
2026/02/13 15:42:52;24,7;-303,0
2026/02/13 15:42:53;24,7;-303,0
2026/02/13 15:42:54;24,7;-303,0
2026/02/13 15:42:55;24,7;-303,0
2026/02/13 15:42:56;24,7;-303,0
2026/02/13 15:42:57;24,7;-303,0
2026/02/13 15:42:58;24,7;-303,0
2026/02/13 15:42:59;24,7;-303,0
2026/02/13 15:43:00;24,7;-303,0
2026/02/13 15:43:01;24,7;-303,0
2026/02/13 15:43:02;24,7;-303,0
2026/02/13 15:43:03;24,8;-303,0
2026/02/13 15:43:04;25,0;-303,0
2026/02/13 15:43:05;25,1;-303,0
2026/02/13 15:43:06;25,2;-303,0
2026/02/13 15:43:07;25,3;-303,0
2026/02/13 15:43:08;25,3;-303,0
2026/02/13 15:43:09;25,3;-303,0
2026/02/13 15:43:10;25,4;-303,0
2026/02/13 15:43:11;25,4;-303,0
2026/02/13 15:43:12;25,5;-303,0
2026/02/13 15:43:13;25,5;-303,0
2026/02/13 15:43:14;25,6;-303,0
2026/02/13 15:43:15;25,6;-303,0
2026/02/13 15:43:16;25,7;-303,0
2026/02/13 15:43:17;25,8;-303,0
2026/02/13 15:43:18;25,9;-303,0
2026/02/13 15:43:19;25,9;-303,0
2026/02/13 15:43:20;26,0;-303,0
2026/02/13 15:43:21;26,2;-303,0
2026/02/13 15:43:22;26,2;-303,0
2026/02/13 15:43:23;26,3;-303,0
2026/02/13 15:43:24;26,4;-303,0
2026/02/13 15:43:25;26,5;-303,0
2026/02/13 15:43:26;26,6;-303,0
2026/02/13 15:43:27;26,8;-303,0
2026/02/13 15:43:28;27,0;-303,0
2026/02/13 15:43:29;27,1;-303,0
2026/02/13 15:43:30;27,2;-303,0
2026/02/13 15:43:31;27,4;-303,0
2026/02/13 15:43:32;27,4;-303,0
2026/02/13 15:43:33;27,6;-303,0
2026/02/13 15:43:34;27,8;-303,0
2026/02/13 15:43:35;28,1;-303,0
2026/02/13 15:43:36;28,8;-303,0
2026/02/13 15:43:37;29,0;-303,0
2026/02/13 15:43:38;29,3;-303,0
2026/02/13 15:43:39;29,8;-303,0
2026/02/13 15:43:40;30,3;-303,0
2026/02/13 15:43:41;30,7;-303,0
2026/02/13 15:43:42;31,3;-303,0
