sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:11:17;26,5;-303,0
2026/02/13 15:11:18;26,6;-303,0
2026/02/13 15:11:19;26,6;-303,0
2026/02/13 15:11:20;26,6;-303,0
2026/02/13 15:11:21;26,6;-303,0
2026/02/13 15:11:22;26,6;-303,0
2026/02/13 15:11:23;26,6;-303,0
2026/02/13 15:11:24;26,6;-303,0
2026/02/13 15:11:25;26,6;-303,0
2026/02/13 15:11:26;26,7;-303,0
2026/02/13 15:11:27;26,6;-303,0
2026/02/13 15:11:28;26,6;-303,0
2026/02/13 15:11:29;26,6;-303,0
2026/02/13 15:11:30;26,6;-303,0
2026/02/13 15:11:31;26,6;-303,0
2026/02/13 15:11:32;26,6;-303,0
2026/02/13 15:11:33;26,6;-303,0
2026/02/13 15:11:34;26,7;-303,0
2026/02/13 15:11:35;26,7;-303,0
2026/02/13 15:11:36;26,7;-303,0
2026/02/13 15:11:37;26,7;-303,0
2026/02/13 15:11:38;26,7;-303,0
2026/02/13 15:11:39;26,7;-303,0
2026/02/13 15:11:40;26,7;-303,0
2026/02/13 15:11:41;26,7;-303,0
2026/02/13 15:11:42;26,8;-303,0
2026/02/13 15:11:43;26,8;-303,0
2026/02/13 15:11:44;26,8;-303,0
2026/02/13 15:11:45;26,8;-303,0
2026/02/13 15:11:46;26,8;-303,0
2026/02/13 15:11:47;26,8;-303,0
2026/02/13 15:11:48;26,9;-303,0
2026/02/13 15:11:49;26,9;-303,0
2026/02/13 15:11:50;26,9;-303,0
2026/02/13 15:11:51;26,9;-303,0
2026/02/13 15:11:52;26,9;-303,0
2026/02/13 15:11:53;27,0;-303,0
2026/02/13 15:11:54;27,1;-303,0
2026/02/13 15:11:55;27,1;-303,0
2026/02/13 15:11:56;27,2;-303,0
2026/02/13 15:11:57;27,3;-303,0
2026/02/13 15:11:58;27,5;-303,0
2026/02/13 15:11:59;27,5;-303,0
2026/02/13 15:12:00;27,6;-303,0
2026/02/13 15:12:01;27,7;-303,0
2026/02/13 15:12:02;27,8;-303,0
2026/02/13 15:12:03;28,0;-303,0
2026/02/13 15:12:04;28,1;-303,0
2026/02/13 15:12:05;28,2;-303,0
2026/02/13 15:12:06;28,4;-303,0
2026/02/13 15:12:07;28,5;-303,0
2026/02/13 15:12:08;28,6;-303,0
2026/02/13 15:12:09;28,8;-303,0
2026/02/13 15:12:10;28,9;-303,0
2026/02/13 15:12:11;29,2;-303,0
2026/02/13 15:12:12;29,3;-303,0
2026/02/13 15:12:13;29,5;-303,0
2026/02/13 15:12:14;29,8;-303,0
2026/02/13 15:12:15;30,0;-303,0
2026/02/13 15:12:16;30,1;-303,0
2026/02/13 15:12:17;30,4;-303,0
2026/02/13 15:12:18;30,6;-303,0
2026/02/13 15:12:19;30,8;-303,0
2026/02/13 15:12:20;31,0;-303,0
2026/02/13 15:12:21;31,2;-303,0
2026/02/13 15:12:22;31,4;-303,0
2026/02/13 15:12:23;31,5;-303,0
