sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:29:11;24,8;-303,0
2026/02/13 15:29:12;24,8;-303,0
2026/02/13 15:29:13;24,8;-303,0
2026/02/13 15:29:14;24,9;-303,0
2026/02/13 15:29:15;24,8;-303,0
2026/02/13 15:29:16;24,9;-303,0
2026/02/13 15:29:17;24,9;-303,0
2026/02/13 15:29:18;24,9;-303,0
2026/02/13 15:29:19;25,0;-303,0
2026/02/13 15:29:20;25,0;-303,0
2026/02/13 15:29:21;25,0;-303,0
2026/02/13 15:29:22;25,0;-303,0
2026/02/13 15:29:23;25,1;-303,0
2026/02/13 15:29:24;25,0;-303,0
2026/02/13 15:29:25;25,1;-303,0
2026/02/13 15:29:26;25,0;-303,0
2026/02/13 15:29:27;25,1;-303,0
2026/02/13 15:29:28;25,1;-303,0
2026/02/13 15:29:29;25,1;-303,0
2026/02/13 15:29:30;25,2;-303,0
2026/02/13 15:29:31;25,1;-303,0
2026/02/13 15:29:32;25,2;-303,0
2026/02/13 15:29:33;25,2;-303,0
2026/02/13 15:29:34;25,2;-303,0
2026/02/13 15:29:35;25,2;-303,0
2026/02/13 15:29:36;25,3;-303,0
2026/02/13 15:29:37;25,3;-303,0
2026/02/13 15:29:38;25,3;-303,0
2026/02/13 15:29:39;25,3;-303,0
2026/02/13 15:29:40;25,3;-303,0
2026/02/13 15:29:41;25,3;-303,0
2026/02/13 15:29:42;25,4;-303,0
2026/02/13 15:29:43;25,4;-303,0
2026/02/13 15:29:44;25,5;-303,0
2026/02/13 15:29:45;25,5;-303,0
2026/02/13 15:29:46;25,5;-303,0
2026/02/13 15:29:47;25,6;-303,0
2026/02/13 15:29:48;25,6;-303,0
2026/02/13 15:29:49;25,7;-303,0
2026/02/13 15:29:50;25,7;-303,0
2026/02/13 15:29:51;25,8;-303,0
2026/02/13 15:29:52;25,9;-303,0
2026/02/13 15:29:53;26,0;-303,0
2026/02/13 15:29:54;26,1;-303,0
2026/02/13 15:29:55;26,1;-303,0
2026/02/13 15:29:56;26,3;-303,0
2026/02/13 15:29:57;26,5;-303,0
2026/02/13 15:29:58;26,7;-303,0
2026/02/13 15:29:59;27,0;-303,0
2026/02/13 15:30:00;27,2;-303,0
2026/02/13 15:30:01;27,6;-303,0
2026/02/13 15:30:02;28,2;-303,0
2026/02/13 15:30:03;28,5;-303,0
2026/02/13 15:30:04;29,0;-303,0
2026/02/13 15:30:05;29,2;-303,0
2026/02/13 15:30:06;29,9;-303,0
2026/02/13 15:30:07;30,4;-303,0
2026/02/13 15:30:08;31,1;-303,0
2026/02/13 15:30:09;31,4;-303,0
2026/02/13 15:30:10;32,1;-303,0
2026/02/13 15:30:11;33,4;-303,0
2026/02/13 15:30:12;34,2;-303,0
2026/02/13 15:30:13;35,2;-303,0
2026/02/13 15:30:14;36,3;-303,0
2026/02/13 15:30:15;38,0;-303,0
2026/02/13 15:30:16;39,2;-303,0
2026/02/13 15:30:17;40,5;-303,0
