sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 16:07:23;23,7;-303,0
2026/02/13 16:07:24;23,7;-303,0
2026/02/13 16:07:25;23,7;-303,0
2026/02/13 16:07:26;23,7;-303,0
2026/02/13 16:07:27;23,7;-303,0
2026/02/13 16:07:28;23,6;-303,0
2026/02/13 16:07:29;23,7;-303,0
2026/02/13 16:07:30;23,6;-303,0
2026/02/13 16:07:31;23,6;-303,0
2026/02/13 16:07:32;23,6;-303,0
2026/02/13 16:07:33;23,6;-303,0
2026/02/13 16:07:34;23,6;-303,0
2026/02/13 16:07:35;23,6;-303,0
2026/02/13 16:07:36;23,6;-303,0
2026/02/13 16:07:37;23,5;-303,0
2026/02/13 16:07:38;23,5;-303,0
2026/02/13 16:07:39;23,5;-303,0
2026/02/13 16:07:40;23,5;-303,0
2026/02/13 16:07:41;23,5;-303,0
2026/02/13 16:07:42;23,4;-303,0
2026/02/13 16:07:43;23,5;-303,0
2026/02/13 16:07:44;23,4;-303,0
2026/02/13 16:07:45;23,4;-303,0
2026/02/13 16:07:46;23,4;-303,0
2026/02/13 16:07:47;23,4;-303,0
2026/02/13 16:07:48;23,4;-303,0
2026/02/13 16:07:49;23,4;-303,0
2026/02/13 16:07:50;23,4;-303,0
2026/02/13 16:07:51;23,3;-303,0
2026/02/13 16:07:52;23,4;-303,0
2026/02/13 16:07:53;23,3;-303,0
2026/02/13 16:07:54;23,3;-303,0
2026/02/13 16:07:55;23,3;-303,0
2026/02/13 16:07:56;23,3;-303,0
2026/02/13 16:07:57;23,3;-303,0
2026/02/13 16:07:58;23,2;-303,0
2026/02/13 16:07:59;23,2;-303,0
2026/02/13 16:08:00;23,2;-303,0
2026/02/13 16:08:01;23,2;-303,0
2026/02/13 16:08:02;23,2;-303,0
2026/02/13 16:08:03;23,2;-303,0
2026/02/13 16:08:04;23,3;-303,0
2026/02/13 16:08:05;23,3;-303,0
2026/02/13 16:08:06;23,3;-303,0
2026/02/13 16:08:07;23,3;-303,0
2026/02/13 16:08:08;23,3;-303,0
2026/02/13 16:08:09;23,3;-303,0
2026/02/13 16:08:10;23,4;-303,0
2026/02/13 16:08:11;23,4;-303,0
2026/02/13 16:08:12;23,4;-303,0
2026/02/13 16:08:13;23,4;-303,0
2026/02/13 16:08:14;23,4;-303,0
2026/02/13 16:08:15;23,5;-303,0
2026/02/13 16:08:16;23,5;-303,0
2026/02/13 16:08:17;23,5;-303,0
2026/02/13 16:08:18;23,5;-303,0
2026/02/13 16:08:19;23,4;-303,0
2026/02/13 16:08:20;23,5;-303,0
2026/02/13 16:08:21;23,6;-303,0
2026/02/13 16:08:22;23,5;-303,0
2026/02/13 16:08:23;23,6;-303,0
2026/02/13 16:08:24;23,5;-303,0
2026/02/13 16:08:25;23,6;-303,0
2026/02/13 16:08:26;23,6;-303,0
2026/02/13 16:08:27;23,6;-303,0
2026/02/13 16:08:28;23,6;-303,0
2026/02/13 16:08:29;23,6;-303,0
