sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:02:09;23,3;-303,0
2026/02/13 15:02:10;23,4;-303,0
2026/02/13 15:02:11;23,4;-303,0
2026/02/13 15:02:12;23,4;-303,0
2026/02/13 15:02:13;23,4;-303,0
2026/02/13 15:02:14;23,4;-303,0
2026/02/13 15:02:15;23,4;-303,0
2026/02/13 15:02:16;23,4;-303,0
2026/02/13 15:02:17;23,4;-303,0
2026/02/13 15:02:18;23,5;-303,0
2026/02/13 15:02:19;23,4;-303,0
2026/02/13 15:02:20;23,5;-303,0
2026/02/13 15:02:21;23,5;-303,0
2026/02/13 15:02:22;23,6;-303,0
2026/02/13 15:02:23;23,5;-303,0
2026/02/13 15:02:24;23,6;-303,0
2026/02/13 15:02:25;23,6;-303,0
2026/02/13 15:02:26;23,6;-303,0
2026/02/13 15:02:27;23,6;-303,0
2026/02/13 15:02:28;23,7;-303,0
2026/02/13 15:02:29;23,7;-303,0
2026/02/13 15:02:30;23,7;-303,0
2026/02/13 15:02:31;23,7;-303,0
2026/02/13 15:02:32;23,8;-303,0
2026/02/13 15:02:33;23,8;-303,0
2026/02/13 15:02:34;23,8;-303,0
2026/02/13 15:02:35;23,8;-303,0
2026/02/13 15:02:36;23,9;-303,0
2026/02/13 15:02:37;23,9;-303,0
2026/02/13 15:02:38;23,9;-303,0
2026/02/13 15:02:39;24,0;-303,0
2026/02/13 15:02:40;24,1;-303,0
2026/02/13 15:02:41;24,3;-303,0
2026/02/13 15:02:42;24,3;-303,0
2026/02/13 15:02:43;24,5;-303,0
2026/02/13 15:02:44;24,7;-303,0
2026/02/13 15:02:45;24,9;-303,0
2026/02/13 15:02:46;25,2;-303,0
2026/02/13 15:02:47;25,4;-303,0
2026/02/13 15:02:48;25,7;-303,0
2026/02/13 15:02:49;26,0;-303,0
2026/02/13 15:02:50;26,4;-303,0
2026/02/13 15:02:51;26,9;-303,0
2026/02/13 15:02:52;27,3;-303,0
2026/02/13 15:02:53;27,8;-303,0
2026/02/13 15:02:54;28,6;-303,0
2026/02/13 15:02:55;29,2;-303,0
2026/02/13 15:02:56;29,9;-303,0
2026/02/13 15:02:57;30,6;-303,0
2026/02/13 15:02:58;31,3;-303,0
2026/02/13 15:02:59;32,1;-303,0
2026/02/13 15:03:00;32,6;-303,0
2026/02/13 15:03:01;33,5;-303,0
2026/02/13 15:03:02;34,5;-303,0
2026/02/13 15:03:03;35,5;-303,0
2026/02/13 15:03:04;36,6;-303,0
2026/02/13 15:03:05;37,7;-303,0
2026/02/13 15:03:06;38,3;-303,0
2026/02/13 15:03:07;39,6;-303,0
2026/02/13 15:03:08;40,9;-303,0
2026/02/13 15:03:09;42,3;-303,0
2026/02/13 15:03:10;44,8;-303,0
2026/02/13 15:03:11;46,6;-303,0
2026/02/13 15:03:12;48,5;-303,0
2026/02/13 15:03:13;50,6;-303,0
2026/02/13 15:03:14;52,7;-303,0
2026/02/13 15:03:15;55,5;-303,0
