sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:52:00;24,5;-303,0
2026/02/13 15:52:01;24,5;-303,0
2026/02/13 15:52:02;24,6;-303,0
2026/02/13 15:52:03;24,5;-303,0
2026/02/13 15:52:04;24,5;-303,0
2026/02/13 15:52:05;24,5;-303,0
2026/02/13 15:52:06;24,5;-303,0
2026/02/13 15:52:07;24,5;-303,0
2026/02/13 15:52:08;24,6;-303,0
2026/02/13 15:52:09;24,5;-303,0
2026/02/13 15:52:10;24,6;-303,0
2026/02/13 15:52:11;24,6;-303,0
2026/02/13 15:52:12;24,5;-303,0
2026/02/13 15:52:13;24,5;-303,0
2026/02/13 15:52:14;24,6;-303,0
2026/02/13 15:52:15;24,6;-303,0
2026/02/13 15:52:16;24,5;-303,0
2026/02/13 15:52:17;24,5;-303,0
2026/02/13 15:52:18;24,6;-303,0
2026/02/13 15:52:19;24,6;-303,0
2026/02/13 15:52:20;24,6;-303,0
2026/02/13 15:52:21;24,6;-303,0
2026/02/13 15:52:22;24,7;-303,0
2026/02/13 15:52:23;24,7;-303,0
2026/02/13 15:52:24;24,7;-303,0
2026/02/13 15:52:25;24,7;-303,0
2026/02/13 15:52:26;24,7;-303,0
2026/02/13 15:52:27;24,8;-303,0
2026/02/13 15:52:28;24,8;-303,0
2026/02/13 15:52:29;24,9;-303,0
2026/02/13 15:52:30;25,0;-303,0
2026/02/13 15:52:31;25,0;-303,0
2026/02/13 15:52:32;25,1;-303,0
2026/02/13 15:52:33;25,2;-303,0
2026/02/13 15:52:34;25,2;-303,0
2026/02/13 15:52:35;25,3;-303,0
2026/02/13 15:52:36;25,3;-303,0
2026/02/13 15:52:37;25,4;-303,0
2026/02/13 15:52:38;25,4;-303,0
2026/02/13 15:52:39;25,6;-303,0
2026/02/13 15:52:40;25,5;-303,0
2026/02/13 15:52:41;25,6;-303,0
2026/02/13 15:52:42;25,6;-303,0
2026/02/13 15:52:43;25,7;-303,0
2026/02/13 15:52:44;25,7;-303,0
2026/02/13 15:52:45;25,7;-303,0
2026/02/13 15:52:46;25,8;-303,0
2026/02/13 15:52:47;25,8;-303,0
2026/02/13 15:52:48;25,9;-303,0
2026/02/13 15:52:49;25,9;-303,0
2026/02/13 15:52:50;26,0;-303,0
2026/02/13 15:52:51;26,0;-303,0
2026/02/13 15:52:52;26,0;-303,0
2026/02/13 15:52:53;26,1;-303,0
2026/02/13 15:52:54;26,1;-303,0
2026/02/13 15:52:55;26,2;-303,0
2026/02/13 15:52:56;26,2;-303,0
2026/02/13 15:52:57;26,3;-303,0
2026/02/13 15:52:58;26,3;-303,0
2026/02/13 15:52:59;26,4;-303,0
2026/02/13 15:53:00;26,5;-303,0
2026/02/13 15:53:01;26,6;-303,0
2026/02/13 15:53:02;26,6;-303,0
2026/02/13 15:53:03;26,6;-303,0
2026/02/13 15:53:04;26,7;-303,0
2026/02/13 15:53:05;26,8;-303,0
2026/02/13 15:53:06;26,9;-303,0
