sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 16:19:23;24,2;-303,0
2026/02/13 16:19:24;24,2;-303,0
2026/02/13 16:19:25;24,2;-303,0
2026/02/13 16:19:26;24,2;-303,0
2026/02/13 16:19:27;24,2;-303,0
2026/02/13 16:19:28;24,2;-303,0
2026/02/13 16:19:29;24,2;-303,0
2026/02/13 16:19:30;24,2;-303,0
2026/02/13 16:19:31;24,2;-303,0
2026/02/13 16:19:32;24,2;-303,0
2026/02/13 16:19:33;24,1;-303,0
2026/02/13 16:19:34;24,1;-303,0
2026/02/13 16:19:35;24,2;-303,0
2026/02/13 16:19:36;24,1;-303,0
2026/02/13 16:19:37;24,1;-303,0
2026/02/13 16:19:38;24,1;-303,0
2026/02/13 16:19:39;24,1;-303,0
2026/02/13 16:19:40;24,1;-303,0
2026/02/13 16:19:41;24,1;-303,0
2026/02/13 16:19:42;24,1;-303,0
2026/02/13 16:19:43;24,0;-303,0
2026/02/13 16:19:44;24,0;-303,0
2026/02/13 16:19:45;24,0;-303,0
2026/02/13 16:19:46;24,0;-303,0
2026/02/13 16:19:47;24,0;-303,0
2026/02/13 16:19:48;24,0;-303,0
2026/02/13 16:19:49;24,0;-303,0
2026/02/13 16:19:50;24,0;-303,0
2026/02/13 16:19:51;24,0;-303,0
2026/02/13 16:19:52;24,0;-303,0
2026/02/13 16:19:53;23,9;-303,0
2026/02/13 16:19:54;23,9;-303,0
2026/02/13 16:19:55;23,9;-303,0
2026/02/13 16:19:56;23,9;-303,0
2026/02/13 16:19:57;23,9;-303,0
2026/02/13 16:19:58;23,9;-303,0
2026/02/13 16:19:59;23,9;-303,0
2026/02/13 16:20:00;23,8;-303,0
2026/02/13 16:20:01;23,9;-303,0
2026/02/13 16:20:02;23,9;-303,0
2026/02/13 16:20:03;23,9;-303,0
2026/02/13 16:20:04;23,8;-303,0
2026/02/13 16:20:05;23,9;-303,0
2026/02/13 16:20:06;23,9;-303,0
2026/02/13 16:20:07;23,9;-303,0
2026/02/13 16:20:08;23,9;-303,0
2026/02/13 16:20:09;23,9;-303,0
2026/02/13 16:20:10;23,9;-303,0
2026/02/13 16:20:11;23,9;-303,0
2026/02/13 16:20:12;23,9;-303,0
2026/02/13 16:20:13;23,9;-303,0
2026/02/13 16:20:14;23,9;-303,0
2026/02/13 16:20:15;23,9;-303,0
2026/02/13 16:20:16;24,0;-303,0
2026/02/13 16:20:17;23,9;-303,0
2026/02/13 16:20:18;23,9;-303,0
2026/02/13 16:20:19;23,9;-303,0
2026/02/13 16:20:20;23,9;-303,0
2026/02/13 16:20:21;23,9;-303,0
2026/02/13 16:20:22;23,9;-303,0
2026/02/13 16:20:23;23,9;-303,0
2026/02/13 16:20:24;23,9;-303,0
2026/02/13 16:20:25;23,9;-303,0
2026/02/13 16:20:26;23,9;-303,0
2026/02/13 16:20:27;23,9;-303,0
2026/02/13 16:20:28;23,9;-303,0
2026/02/13 16:20:29;23,9;-303,0
