sep=;
;Unit:C
;
2026/02/13 15:37:30;28,9;-303,0
2026/02/13 15:37:31;29,8;-303,0
2026/02/13 15:37:32;30,4;-303,0
2026/02/13 15:37:33;31,1;-303,0
2026/02/13 15:37:34;31,8;-303,0
2026/02/13 15:37:35;32,5;-303,0
2026/02/13 15:37:36;33,3;-303,0
2026/02/13 15:37:37;33,7;-303,0
2026/02/13 15:37:38;34,6;-303,0
2026/02/13 15:37:39;35,4;-303,0
2026/02/13 15:37:40;36,4;-303,0
2026/02/13 15:37:41;36,9;-303,0
2026/02/13 15:37:42;37,8;-303,0
2026/02/13 15:37:43;38,9;-303,0
2026/02/13 15:37:44;41,0;-303,0
2026/02/13 15:37:45;42,1;-303,0
2026/02/13 15:37:46;43,3;-303,0
2026/02/13 15:37:47;44,4;-303,0
2026/02/13 15:37:48;45,6;-303,0
2026/02/13 15:37:49;46,9;-303,0
2026/02/13 15:37:50;48,0;-303,0
2026/02/13 15:37:51;49,2;-303,0
2026/02/13 15:37:52;50,4;-303,0
2026/02/13 15:37:53;51,6;-303,0
2026/02/13 15:37:54;52,8;-303,0
2026/02/13 15:37:55;53,5;-303,0
2026/02/13 15:37:56;54,7;-303,0
2026/02/13 15:37:57;56,1;-303,0
2026/02/13 15:37:58;57,6;-303,0
2026/02/13 15:37:59;59,4;-303,0
2026/02/13 15:38:00;60,6;-303,0
2026/02/13 15:38:01;62,3;-303,0
2026/02/13 15:38:02;63,6;-303,0
2026/02/13 15:38:03;65,5;-303,0
2026/02/13 15:38:04;67,0;-303,0
2026/02/13 15:38:05;68,5;-303,0
2026/02/13 15:38:06;71,1;-303,0
2026/02/13 15:38:07;73,8;-303,0
2026/02/13 15:38:08;80,1;-303,0
2026/02/13 15:38:09;83,6;-303,0
2026/02/13 15:38:10;86,1;-303,0
2026/02/13 15:38:11;90,5;-303,0
2026/02/13 15:38:12;90,5;-303,0
2026/02/13 15:38:13;91,7;-303,0
2026/02/13 15:38:14;88,4;-303,0
2026/02/13 15:38:15;85,5;-303,0
2026/02/13 15:38:16;83,8;-303,0
2026/02/13 15:38:17;81,5;-303,0
2026/02/13 15:38:18;80,7;-303,0
2026/02/13 15:38:19;79,9;-303,0
2026/02/13 15:38:20;79,3;-303,0
2026/02/13 15:38:21;78,9;-303,0
2026/02/13 15:38:22;78,6;-303,0
2026/02/13 15:38:23;78,4;-303,0
2026/02/13 15:38:24;78,1;-303,0
2026/02/13 15:38:25;77,8;-303,0
2026/02/13 15:38:26;77,6;-303,0
2026/02/13 15:38:27;77,4;-303,0
2026/02/13 15:38:28;77,2;-303,0
2026/02/13 15:38:29;77,0;-303,0
2026/02/13 15:38:30;76,9;-303,0
2026/02/13 15:38:31;76,7;-303,0
2026/02/13 15:38:32;76,4;-303,0
2026/02/13 15:38:33;76,3;-303,0
2026/02/13 15:38:34;76,2;-303,0
2026/02/13 15:38:35;76,0;-303,0
2026/02/13 15:38:36;75,9;-303,0
2026/02/13 15:38:37;75,7;-303,0
2026/02/13 15:38:38;75,6;-303,0
2026/02/13 15:38:39;75,3;-303,0
2026/02/13 15:38:40;75,0;-303,0
2026/02/13 15:38:41;74,9;-303,0
2026/02/13 15:38:42;74,7;-303,0
2026/02/13 15:38:43;74,5;-303,0
2026/02/13 15:38:44;74,3;-303,0
2026/02/13 15:38:45;74,1;-303,0
2026/02/13 15:38:46;74,0;-303,0
2026/02/13 15:38:47;73,8;-303,0
2026/02/13 15:38:48;73,5;-303,0
2026/02/13 15:38:49;73,4;-303,0
2026/02/13 15:38:50;73,2;-303,0
2026/02/13 15:38:51;73,1;-303,0
2026/02/13 15:38:52;72,9;-303,0
2026/02/13 15:38:53;72,7;-303,0
2026/02/13 15:38:54;72,5;-303,0
2026/02/13 15:38:55;72,3;-303,0
2026/02/13 15:38:56;72,1;-303,0
2026/02/13 15:38:57;71,8;-303,0
2026/02/13 15:38:58;71,8;-303,0
2026/02/13 15:38:59;71,6;-303,0
2026/02/13 15:39:00;71,4;-303,0
2026/02/13 15:39:01;71,3;-303,0
2026/02/13 15:39:02;71,1;-303,0
2026/02/13 15:39:03;70,9;-303,0
2026/02/13 15:39:04;70,6;-303,0
2026/02/13 15:39:05;70,4;-303,0
2026/02/13 15:39:06;70,2;-303,0
2026/02/13 15:39:07;70,0;-303,0
2026/02/13 15:39:08;69,8;-303,0
2026/02/13 15:39:09;69,6;-303,0
2026/02/13 15:39:10;69,4;-303,0
2026/02/13 15:39:11;69,2;-303,0
2026/02/13 15:39:12;69,1;-303,0
2026/02/13 15:39:13;68,9;-303,0
2026/02/13 15:39:14;68,7;-303,0
2026/02/13 15:39:15;68,5;-303,0
2026/02/13 15:39:16;68,3;-303,0
2026/02/13 15:39:17;68,1;-303,0
2026/02/13 15:39:18;67,9;-303,0
2026/02/13 15:39:19;67,7;-303,0
2026/02/13 15:39:20;67,5;-303,0
2026/02/13 15:39:21;67,3;-303,0
2026/02/13 15:39:22;67,1;-303,0
2026/02/13 15:39:23;66,9;-303,0
2026/02/13 15:39:24;66,7;-303,0
2026/02/13 15:39:25;66,6;-303,0
2026/02/13 15:39:26;66,4;-303,0
2026/02/13 15:39:27;66,4;-303,0
2026/02/13 15:39:28;66,0;-303,0
2026/02/13 15:39:29;66,0;-303,0
2026/02/13 15:39:30;65,8;-303,0
2026/02/13 15:39:31;65,7;-303,0
2026/02/13 15:39:32;65,5;-303,0
2026/02/13 15:39:33;65,3;-303,0
2026/02/13 15:39:34;64,9;-303,0
2026/02/13 15:39:35;64,9;-303,0
2026/02/13 15:39:36;64,8;-303,0
2026/02/13 15:39:37;64,4;-303,0
2026/02/13 15:39:38;64,3;-303,0
2026/02/13 15:39:39;64,2;-303,0
2026/02/13 15:39:40;64,0;-303,0
2026/02/13 15:39:41;63,8;-303,0
2026/02/13 15:39:42;63,7;-303,0
2026/02/13 15:39:43;63,5;-303,0
2026/02/13 15:39:44;63,5;-303,0
2026/02/13 15:39:45;63,3;-303,0
2026/02/13 15:39:46;63,1;-303,0
2026/02/13 15:39:47;62,9;-303,0
2026/02/13 15:39:48;62,7;-303,0
2026/02/13 15:39:49;62,7;-303,0
2026/02/13 15:39:50;62,5;-303,0
2026/02/13 15:39:51;62,3;-303,0
2026/02/13 15:39:52;62,2;-303,0
2026/02/13 15:39:53;62,0;-303,0
2026/02/13 15:39:54;61,8;-303,0
2026/02/13 15:39:55;61,7;-303,0
2026/02/13 15:39:56;61,5;-303,0
2026/02/13 15:39:57;61,4;-303,0
2026/02/13 15:39:58;61,2;-303,0
2026/02/13 15:39:59;61,0;-303,0
2026/02/13 15:40:00;61,0;-303,0
2026/02/13 15:40:01;60,9;-303,0
2026/02/13 15:40:02;60,8;-303,0
2026/02/13 15:40:03;60,7;-303,0
2026/02/13 15:40:04;60,4;-303,0
2026/02/13 15:40:05;60,3;-303,0
2026/02/13 15:40:06;60,2;-303,0
2026/02/13 15:40:07;60,0;-303,0
2026/02/13 15:40:08;59,8;-303,0
2026/02/13 15:40:09;59,7;-303,0
2026/02/13 15:40:10;59,5;-303,0
2026/02/13 15:40:11;59,4;-303,0
2026/02/13 15:40:12;59,4;-303,0
2026/02/13 15:40:13;59,1;-303,0
2026/02/13 15:40:14;59,0;-303,0
