sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:19:53;25,4;-303,0
2026/02/13 15:19:54;25,5;-303,0
2026/02/13 15:19:55;25,4;-303,0
2026/02/13 15:19:56;25,5;-303,0
2026/02/13 15:19:57;25,5;-303,0
2026/02/13 15:19:58;25,5;-303,0
2026/02/13 15:19:59;25,5;-303,0
2026/02/13 15:20:00;25,5;-303,0
2026/02/13 15:20:01;25,5;-303,0
2026/02/13 15:20:02;25,5;-303,0
2026/02/13 15:20:03;25,5;-303,0
2026/02/13 15:20:04;25,5;-303,0
2026/02/13 15:20:05;25,5;-303,0
2026/02/13 15:20:06;25,5;-303,0
2026/02/13 15:20:07;25,5;-303,0
2026/02/13 15:20:08;25,5;-303,0
2026/02/13 15:20:09;25,5;-303,0
2026/02/13 15:20:10;25,4;-303,0
2026/02/13 15:20:11;25,5;-303,0
2026/02/13 15:20:12;25,5;-303,0
2026/02/13 15:20:13;25,5;-303,0
2026/02/13 15:20:14;25,5;-303,0
2026/02/13 15:20:15;25,4;-303,0
2026/02/13 15:20:16;25,5;-303,0
2026/02/13 15:20:17;25,4;-303,0
2026/02/13 15:20:18;25,4;-303,0
2026/02/13 15:20:19;25,4;-303,0
2026/02/13 15:20:20;25,4;-303,0
2026/02/13 15:20:21;25,4;-303,0
2026/02/13 15:20:22;25,4;-303,0
2026/02/13 15:20:23;25,4;-303,0
2026/02/13 15:20:24;25,4;-303,0
2026/02/13 15:20:25;25,5;-303,0
2026/02/13 15:20:26;25,4;-303,0
2026/02/13 15:20:27;25,4;-303,0
2026/02/13 15:20:28;25,5;-303,0
2026/02/13 15:20:29;25,5;-303,0
2026/02/13 15:20:30;25,5;-303,0
2026/02/13 15:20:31;25,5;-303,0
2026/02/13 15:20:32;25,6;-303,0
2026/02/13 15:20:33;25,7;-303,0
2026/02/13 15:20:34;25,8;-303,0
2026/02/13 15:20:35;25,9;-303,0
2026/02/13 15:20:36;26,1;-303,0
2026/02/13 15:20:37;26,2;-303,0
2026/02/13 15:20:38;26,4;-303,0
2026/02/13 15:20:39;26,8;-303,0
2026/02/13 15:20:40;27,1;-303,0
2026/02/13 15:20:41;27,4;-303,0
2026/02/13 15:20:42;27,8;-303,0
2026/02/13 15:20:43;28,2;-303,0
2026/02/13 15:20:44;28,7;-303,0
2026/02/13 15:20:45;28,9;-303,0
2026/02/13 15:20:46;29,6;-303,0
2026/02/13 15:20:47;30,3;-303,0
2026/02/13 15:20:48;30,9;-303,0
2026/02/13 15:20:49;31,7;-303,0
2026/02/13 15:20:50;33,0;-303,0
2026/02/13 15:20:51;33,9;-303,0
2026/02/13 15:20:52;34,9;-303,0
2026/02/13 15:20:53;35,9;-303,0
2026/02/13 15:20:54;36,9;-303,0
2026/02/13 15:20:55;38,0;-303,0
2026/02/13 15:20:56;39,3;-303,0
2026/02/13 15:20:57;40,5;-303,0
2026/02/13 15:20:58;41,7;-303,0
2026/02/13 15:20:59;43,2;-303,0
