sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/13 15:59:39;25,4;-303,0
2026/02/13 15:59:40;25,4;-303,0
2026/02/13 15:59:41;25,3;-303,0
2026/02/13 15:59:42;25,4;-303,0
2026/02/13 15:59:43;25,4;-303,0
2026/02/13 15:59:44;25,4;-303,0
2026/02/13 15:59:45;25,4;-303,0
2026/02/13 15:59:46;25,4;-303,0
2026/02/13 15:59:47;25,4;-303,0
2026/02/13 15:59:48;25,4;-303,0
2026/02/13 15:59:49;25,4;-303,0
2026/02/13 15:59:50;25,5;-303,0
2026/02/13 15:59:51;25,5;-303,0
2026/02/13 15:59:52;25,4;-303,0
2026/02/13 15:59:53;25,4;-303,0
2026/02/13 15:59:54;25,5;-303,0
2026/02/13 15:59:55;25,4;-303,0
2026/02/13 15:59:56;25,5;-303,0
2026/02/13 15:59:57;25,4;-303,0
2026/02/13 15:59:58;25,5;-303,0
2026/02/13 15:59:59;25,4;-303,0
2026/02/13 16:00:00;25,5;-303,0
2026/02/13 16:00:01;25,4;-303,0
2026/02/13 16:00:02;25,4;-303,0
2026/02/13 16:00:03;25,4;-303,0
2026/02/13 16:00:04;25,4;-303,0
2026/02/13 16:00:05;25,4;-303,0
2026/02/13 16:00:06;25,4;-303,0
2026/02/13 16:00:07;25,4;-303,0
2026/02/13 16:00:08;25,4;-303,0
2026/02/13 16:00:09;25,4;-303,0
2026/02/13 16:00:10;25,4;-303,0
2026/02/13 16:00:11;25,4;-303,0
2026/02/13 16:00:12;25,3;-303,0
2026/02/13 16:00:13;25,3;-303,0
2026/02/13 16:00:14;25,4;-303,0
2026/02/13 16:00:15;25,4;-303,0
2026/02/13 16:00:16;25,4;-303,0
2026/02/13 16:00:17;25,3;-303,0
2026/02/13 16:00:18;25,3;-303,0
2026/02/13 16:00:19;25,3;-303,0
2026/02/13 16:00:20;25,3;-303,0
2026/02/13 16:00:21;25,3;-303,0
2026/02/13 16:00:22;25,3;-303,0
2026/02/13 16:00:23;25,3;-303,0
2026/02/13 16:00:24;25,3;-303,0
2026/02/13 16:00:25;25,3;-303,0
2026/02/13 16:00:26;25,2;-303,0
2026/02/13 16:00:27;25,2;-303,0
2026/02/13 16:00:28;25,3;-303,0
2026/02/13 16:00:29;25,2;-303,0
2026/02/13 16:00:30;25,2;-303,0
2026/02/13 16:00:31;25,2;-303,0
2026/02/13 16:00:32;25,3;-303,0
2026/02/13 16:00:33;25,3;-303,0
2026/02/13 16:00:34;25,4;-303,0
2026/02/13 16:00:35;25,5;-303,0
2026/02/13 16:00:36;25,5;-303,0
2026/02/13 16:00:37;25,6;-303,0
2026/02/13 16:00:38;25,7;-303,0
2026/02/13 16:00:39;25,8;-303,0
2026/02/13 16:00:40;25,9;-303,0
2026/02/13 16:00:41;25,9;-303,0
2026/02/13 16:00:42;26,0;-303,0
2026/02/13 16:00:43;26,1;-303,0
2026/02/13 16:00:44;26,1;-303,0
2026/02/13 16:00:45;26,2;-303,0
